512
-5.396463072479101,6.5943565969041344
-0.4214668849948353,0.7926694243792589
-0.2524289228508394,-7.7650625200773815
4.92805993196022,5.823043075130654
5.3797124913440175,1.4464083149693074
1.2540758892716894,-4.296891571053032
-1.6327900068352932,7.342126725538577
-0.2043732205084261,7.958722975747374
-5.5041159169029985,-5.728694770931506
-3.6304047062042644,4.827987976353594
1.389327299076628,-8.426618447544021
2.615647493049117,2.02483672606534
3.6606065847507985,-4.950196714876447
0.08969857815585769,-6.020378677563776
-8.922943046772648,-3.8028705174860855
-0.03890978691397429,1.1741685155018509
3.757814294705817,4.639136334102458
7.763583149955771,4.206454177616861
-9.816544138756704,-9.983229483730325
7.864955617641087,2.631647566520865
-8.043290048740332,7.983391401724795
5.214745353870631,7.774890734414829
-5.231288458241403,-8.796396910924678
-0.304338003026551,6.655110434799589
3.572018770668933,3.351170432111541
-4.8201036543752585,9.93306963935111
-8.577526928738202,-1.242690794501149
9.00154714025486,-5.123904182838683
-6.531403861092477,-7.980117955948378
7.064593779149369,-8.031331406943405
2.420573011785141,3.511757438116403
2.1610528195630607,-8.668212791476408
6.776924869556225,5.111284568844221
-6.643227198937978,-1.2106609792902479
2.8587878443479653,-0.46298635182662196
-6.667373962045615,6.100555925236989
3.186356238690106,-2.5194605789373403
-0.667045590767156,5.976203315669494
2.0890276246246575,-7.804018306226341
-1.346809471824514,-9.380868956620553
9.299283387041214,-1.4814345136913598
-5.914370407419507,-2.141005548386099
-1.2446234216516139,-1.4667030977980655
-5.382895273773807,4.870695883952298
3.1137783912533337,-6.391923013472587
6.698952702147647,9.15249294386227
-8.73310680950941,-8.00751309677825
3.4882955588936237,6.118432851040421
-9.092005727797009,8.044752707507072
-2.548749511266646,-6.589323396678322
6.95156526128633,-3.318804537070865
4.0220572859487635,3.6646729543461767
-0.2600457922029662,-9.595096801748518
-4.9722112664016604,3.037530825930311
-0.6202068908374425,8.680413526355096
-2.694717889581373,-6.212224284598005
1.7799768247238177,1.6606732422480732
-8.14243678862297,-5.457921270367128
-6.208872890077615,-9.257261011260374
0.8020846875025445,6.425458784611905
-8.033620980610552,-9.228615042494903
7.130923955024603,3.7427111203225305
-4.078670873861641,4.294508824580614
9.898883650120887,-0.0878543012753461
-7.947230566144885,-6.292106920104867
9.9250636745832,8.603635542740825
4.9949654416917255,0.5434963474140009
1.325341517652351,-9.075972636832574
-6.813698948757443,3.2115144700956257
-4.766234858199319,0.06342931882281988
8.463888526045864,2.088447848509025
-2.0236835747909954,-9.202691923359719
-7.067405514602432,0.534146303255234
-0.14656600871097325,2.73853143264593
-8.24213880593955,5.739972294225479
2.122590042459276,-3.247544999034795
-2.523241493005175,6.162313433884201
8.580695664039311,7.6565725931899
-9.861073291595668,7.677509873303645
-8.204132438300586,5.251868920535877
-1.0002984747028254,4.5737745140169075
9.360750404750675,8.229020791057877
0.8644134869807463,7.1203301055720125
9.3375121789602,-1.5727581656956513
2.772948200455282,-5.3808158099621695
-2.05796640467113,3.12623414772097
5.724510215492241,-1.7486751373328637
2.1604859820156452,-4.897390973240299
4.884639384154346,8.081352606961644
-0.6459909991759627,5.63699256944313
1.708287667036581,5.886085359360536
7.732301770424041,-6.6881967653834185
-2.4022463346241008,-1.5726659427166378
2.0033769776910084,2.1507452967675036
6.042806429680795,-3.0342516593924174
-6.564655980699259,-7.4837778778261255
-8.449227343912984,7.567802031602721
0.9796563049213738,-1.4445132851640743
-8.892585845738413,-8.35441471869121
1.4371015060407508,-1.5017759823148413
9.46323803277069,-3.385145575296571
-3.9410148925024746,-0.15507777819005497
9.250643856104919,-6.033066805550651
6.791272847289637,-7.070672103043645
8.714968522820563,1.044180597553499
6.366056000441166,4.90752080248145
-6.577532869555283,-1.1191591774906442
-2.8702885454004745,4.961744836709844
-8.907529927503761,-0.1154806176873926
-5.79375687487258,4.745559588705586
-5.073746174682583,-8.521990404594648
-8.080427780452183,-7.352198259658458
-3.4767266377315087,5.939044622521665
5.33116668662268,8.828119434827862
0.6290471193209122,6.750776423753905
3.0691940413869645,-2.130235190103398
-6.625055068439685,-1.3637098321464833
6.962199925091973,-5.738306494744512
-5.252583637109547,9.955265608776699
8.119066843532377,1.515990115629652
8.973856954940121,-1.3228831345412129
1.202359213381957,0.46995019744107935
3.664082008471823,-8.317321429750804
7.0684855278431655,-0.504038912722141
-4.8630470942074,-2.098378965876986
-7.624998481219549,-1.7501010831964479
3.288459983722518,-4.983265665161172
-6.0965570405795155,1.0489421669975396
-9.30112693360253,7.320231313385904
1.3539170156248872,6.816433079684103
-5.060729574272358,0.3160144477336413
6.358865643966926,-4.730932064926003
-7.3117498041293105,-6.522808878765627
-4.827157544039999,4.621482163596497
7.400621535456242,7.426476281397289
8.489202317934826,-1.5697645308143038
-5.329285517789271,7.248888915119771
2.4793232677348787,2.5921084550683062
2.146182374111415,2.247332980932061
-0.9574484931620688,-6.120604830323453
0.128954073426236,-0.984351241014835
-4.817425191633764,9.609417153463152
-8.041938516261805,-3.8209590478805033
-6.223849068298795,-0.04836632017987341
8.052449558493997,1.1037968217123897
1.1075439992253155,-7.4857397650270086
-8.538622094900381,-3.339404657874998
-7.845490750331301,7.267805630534788
9.649111505852893,-6.666133743191507
3.086860735164789,-9.045698620431413
0.9231486420052946,-8.132677001470071
-9.01696415962169,-6.200020991901889
-0.956116938215219,-7.229955761302289
-4.263084238652284,8.012294850084686
5.043545538805665,-1.5431273848721982
7.107953461106792,6.35919104483769
5.871097122559096,4.6925142121159436
9.928150317584922,-2.478803318150855
6.355946466391252,7.414537620517049
3.2760572853074024,-2.547055404952241
4.243943266253197,1.483406105417643
2.8353433982440013,2.1359131078241234
4.990508100589238,-6.260062450051129
0.6369412016200151,-1.3304124133030406
-5.85739045888118,-4.95431638965854
-9.060357750392477,-8.55421623535249
-3.742895502876955,-9.68128126876556
-2.7223327939521758,6.986077122631855
-3.5844799249058212,6.44187209711928
7.665541562595163,0.031114547138010096
-6.123546685708461,2.5372995922467023
5.7192914304789255,-2.7866842020789884
-6.2441498498091885,9.036390189888806
2.6347424305896183,3.3117051270119866
-0.7485324467771548,4.2556945107557365
6.888377969807308,2.9965661628002813
-1.594470375123965,5.752085135580272
-4.876462051277364,9.828998146215312
-2.082062462530234,2.7063881540990877
-6.331181350713622,-3.9382725731681223
1.7399045194207865,-0.16351893971653908
-1.9419685533752595,4.377480821388978
2.888061101806528,7.665398594237651
5.318873964971914,3.8055391655356665
-9.722871763208687,8.025881671852023
1.208362071970427,0.8190183167273588
5.890860940499865,-6.926799923073461
8.813898514643569,-4.879525601951089
-1.4795300595763408,8.041858904690855
-0.5677971187680555,-4.868216851577056
0.46029317621135135,-9.99418929298363
-2.95219871535342,3.313872766847572
2.1047801499201313,-8.527759705929778
6.1632691125603145,-6.285590615038816
-9.630331018787214,-7.676461071397718
-9.320496499541576,-9.07455955699521
-1.0996706438567383,-9.41103114438059
-5.9040527204742865,-9.397173224226837
-7.097222686571052,2.064805760364381
-0.5697409148539414,9.080307066911804
4.55502208807502,-3.6987640340605177
-7.3107391611187955,-7.7243800343888935
8.035990877618374,-7.461555378101106
2.70522231707667,-6.179029099098727
5.900025590630978,1.8330382438748707
4.297161821588627,5.853393075828794
-5.3910984248601235,7.603239535547015
-1.1234005288499116,6.123894441505222
-8.482491182225074,-0.3510406235547858
3.877300216362336,-7.155746343367846
-9.559882845325586,-1.9020503238285436
-7.983734148892152,-3.735328962691069
5.679254873308587,2.7973752436204578
3.0492125085838673,-1.8286568538119763
9.582055293634731,-0.5388473075080604
2.5253832840814194,-9.097815584618418
6.305739621532517,1.5964523843815073
6.285594565901434,-6.4027694182766215
0.872557747391415,-4.4177139265300935
-8.536453204887039,-4.155498898032581
-6.629073005049602,4.759862949318734
-1.2842651121665618,-0.6849375074188444
-6.862698946100272,0.672377486638327
-6.839167765502974,-3.5850921527348145
-2.1211246468560008,4.55656743498551
4.717295428535966,-6.475873031845318
-3.25231240359805,-7.696101674851317
-8.764531829642852,-3.9612779033841594
-1.2468312073443588,-7.817542391325167
-4.656488660003486,2.442186067110974
-7.159739954938278,-2.6738627429721396
-6.977238769991816,-9.765295591824156
2.3553117995211625,-0.28564271052962553
-4.791261986134403,-0.9935336838776507
6.342907194838922,2.05977628117763
-9.6626978371581,-1.5218400687652291
-8.652276109856615,-7.622761285982822
3.545104046039489,-6.60969747590098
-3.7473504514644063,6.828309932086157
-4.0372044192200685,6.992217058248748
9.32621963279071,0.35865540831090925
8.586537754915447,-3.4006929488825577
1.981990740270163,-8.635745630552677
-5.274903787124505,-6.740560247087695
-9.663118420312045,0.13683677890315238
9.256489417752931,-3.9260073629014203
4.499462270615169,6.507223464416924
1.412337441530136,0.011929724875701098
-0.9956262277652783,1.1552934245641566
-7.866378490289603,-8.811103916987989
-3.9062865559895776,-8.616183084047488
4.851820495880212,1.2364922091905264
2.755297583121097,-9.27639411167084
-7.6727380734232264,1.6715396973280594
-9.974984073751884,9.481214539949676
-6.9464168538536875,-1.510267550907173
-6.253962317380171,-8.86059648500452
6.787626126358305,-0.8222329890176852
0.9630975015416787,-7.20254397174934
-3.735569960535754,2.118462903308739
0.6270756841191236,7.274785024138989
-7.585122708162664,3.2619871018025126
-2.6995311161434676,-0.005555095356619688
-1.5483950330675569,-5.3882688946343915
9.777644958938147,-6.791756118971732
7.638184162244514,6.118468891642909
-9.62518081955347,8.9770675997957
-3.4071127913845345,-9.990929408156038
9.254328588235484,0.18896541382731868
-0.37850398761503,-8.923533414528467
-5.461536165409306,-5.673164927346468
7.598176737113469,-2.2023517538849813
1.9661159883675428,3.7506028479150153
2.496220283906677,5.780261304735287
-3.1553964159103165,-2.6400538690660857
-0.49960179490797785,4.438071164048623
-1.3256208040650552,6.935639264516425
5.863634366854464,-7.911101552185502
5.634701405441053,4.812515559113017
0.4213663228181588,-9.638657444283588
-3.5391359264157485,9.011226831469443
-2.1547970063535526,1.410049454168668
3.1546194062841515,-3.5416352015018226
0.40191458443009864,-0.28729155479352286
0.061113047839981505,4.856101885141143
0.3029392279660481,-5.223069276018002
-9.073716755819907,-8.927531073930147
3.9153518078956964,7.734049685516684
9.081759517989152,8.444418995894893
