2048
8.807367736799701,-7.966361752250917
1.2654450779676196,3.9493624459487986
-4.359161362845776,-7.580065854260081
0.979150890859831,-1.8431299291622203
-6.9574212625861875,0.47650405323277134
-8.750122861199884,-5.385919307270894
-5.5776374907645865,-6.127071820827941
8.70254414180907,-5.521753789468402
2.8767183897863546,-7.987114524425527
7.95432105655939,7.991154130111372
-5.441401886915731,2.444221812065507
-6.056916740765312,8.624449477350652
-8.537191643421483,9.59670007541208
9.909187908298527,-3.887323726222145
-7.506969920349467,-5.317246439064305
7.458624366012177,0.8265999226214671
-1.296583348391156,1.6879715779176472
0.888465542555279,5.277875451761327
6.030964964242557,-1.50648640748393
-7.896113848107746,-9.699446359909851
7.073684881922841,4.042110843206066
1.9247312965432695,2.5134211619560087
3.5761208007727987,3.8042515459669843
-6.625484450933352,5.703805406746909
4.687453217574902,7.873605915084404
4.753670895408897,2.3576266590111885
-1.118535668530388,-8.672791248418132
7.884228007599759,-0.41490763670212516
-5.6492561549563325,-5.780463383083965
2.3209680155641887,9.466831235106486
-7.25965677388114,-8.579345263444637
5.0753002977492745,4.323243389859925
-4.140199851723261,7.245521587987412
-2.946435542644399,-3.6955354614251235
-6.1973947120667905,0.8692704571206455
2.788659333433685,-1.0499748228774877
2.0222340916946013,-9.19057185480165
4.2047813726100145,1.6637211314794342
3.2154408264594956,-4.564905781202229
-2.797131237644166,6.234309475191509
4.729110142285492,-3.2509984994779106
0.18873387717691514,-2.8993587655731368
-4.713434289127738,-2.47529859421161
-0.2847463303000808,-9.25749578042263
3.0736745812717245,-3.7200744301367594
-0.7270766911305557,5.087156699266719
-1.6106685408850563,4.131397545770966
9.87728651891469,-5.2215384038484824
6.607521832201311,8.108180104437224
9.791474386634967,-4.8481347116302365
-4.2963017323290265,9.489915182029517
-5.072510146047269,-4.08144161406522
-1.9134527855199543,4.502160677169421
5.069175986700065,1.664418375490282
5.992310330529783,8.619313225965776
-2.805310857218579,9.219352188065223
2.7167616298852195,-9.450922550595138
-1.8742565011135213,5.850191488821421
1.6825728651687566,0.7878309653933968
4.234893386145995,6.04724644873864
4.304905920929798,-1.210183910737804
3.3935250008563855,5.5866639056268355
-1.8881617605288916,3.578222396809876
-1.8631196126622172,-0.20534839203556388
-1.5614025923225405,-8.710864928692663
-4.196325718175098,-9.120212670924621
-0.854649003489838,-0.9494003386597925
-8.43614282190841,-7.458771248964529
-0.23044857166533816,-1.9993909250015829
9.933475043982952,-1.6633781725458476
8.013153243288784,-8.521206074463015
-0.6818824848916005,7.424690789120284
-3.6124590187091465,1.555560227518873
-7.6528855973021415,-3.247660003036703
-3.935479272816309,1.9365662141818198
-1.0211239495392697,4.496561908238643
7.967533414348679,8.637793079839902
-9.91958627781428,2.9094014438689086
-1.340523479871031,-4.38810022590955
-9.207859463976567,8.829695170209426
2.7941145646661667,-1.2870734705968765
2.3713057776782556,3.3246819612263536
4.9998317143488755,9.33145010355048
8.444399954577687,-3.614198711995278
-2.6242984289487437,-3.7611879474598275
7.032515662022199,-3.362947263447289
2.660054846797255,6.240233684763389
-5.57648646289663,1.753201716651752
-4.0017509301916965,3.1046294929758353
9.527617772951537,7.783710941041182
-2.5029292241393097,7.323857882516581
-7.246306429402636,-0.6372414014999173
-3.0686681265185722,2.281647050602089
5.41511326899235,0.3562835535677742
9.044899858882633,4.754419029598228
-3.711779640942643,-2.902948217198311
-9.991940760849252,-1.7601873607077678
-9.274391633569422,2.0137146471928347
1.817710409242622,7.6360504001659955
5.112713657476631,-4.868193779986378
-0.20558449604628137,1.3239458801421797
7.342582039895497,-0.42313568188697914
-9.259034119899837,-8.577723106644921
-9.117894573656553,-3.0180155214563475
4.80625828138017,-4.38553045735059
-6.11623129343843,6.70635344894491
4.123467662316385,6.077150706265169
-0.3454162527409679,-8.037873295858802
6.155847381722886,-1.9032273838270797
-0.20066306672927858,-3.4089292107570968
8.292343301705145,-3.2966604381248477
-7.673130804824955,6.442291823145343
-8.058691778417707,4.90466293059837
2.8040402200171144,-2.453131908849109
3.4302271391274086,6.745133479494054
-0.9607446200960013,-5.444152046373145
-6.707627643606671,-3.7212703493440413
-9.933354736265375,-5.010742694573294
8.591691191265678,2.97015159605213
-7.145327355548505,-0.6579823201678625
-5.021800027104981,-9.230741332291261
-7.710771902340872,-2.4302241199758656
-3.050355870676298,-8.151911070691966
5.982576443705238,-0.08299813532948264
8.762462674696323,-5.045994735899186
-6.952263704039621,5.642502363776135
-9.863363873798479,-0.30137669902766007
0.10734222170427188,-7.679403023547087
-4.306214880298445,-5.098785801935306
-2.5158160577084088,1.5533006123941675
-4.191680839140197,-6.676750485350653
-4.810132434706116,8.887576750663484
9.170978183209712,3.529145213870052
-8.862633970472661,5.692222535293009
6.467672533791593,6.870081420408141
-7.217119762764264,6.820140329977491
7.704413007252011,-9.763015647688732
8.10993356316083,5.5398576123813505
-0.40159814235202873,0.539021411064958
2.359870274546889,9.253815815109014
-6.603569537420615,-9.68695588174793
6.0494520218580625,-3.7208200809431213
-4.93412621241859,9.175104887815188
-2.4937254601326098,9.514646282031187
-1.4169085161626107,0.5939253591090257
5.310097830276339,1.2238484776804306
-1.2987486302782258,3.1208052165473674
-1.995112458080758,6.959595179979608
8.100775946023543,9.5830889261454
8.601100258066424,2.724210599350716
-8.274547923956366,-5.0113873152899036
-3.8458646156594245,-1.8629144460893912
-3.400608081128347,1.6047572268009702
-8.771805412094764,6.121862218969724
7.363891316566644,-9.153432290296163
-5.922901999242072,6.562598407817589
7.732966543321584,-3.965819128745278
-1.6602539883296217,-9.233298818175477
7.253972046974781,-0.021477986931067505
6.3293049945249145,-0.15482139644364423
7.216006885812298,6.802625629900724
3.5754786097034863,-0.0960472161498025
4.568993551203345,-7.781454045468261
7.644416168670073,1.4307683507753222
2.142948614122284,0.5625184643860557
-7.66946162536132,1.3181367140286948
3.705758223020986,-5.615752642719176
6.321723707103498,3.5975197363524725
7.785755049699752,1.2142345620062844
-9.956650484162237,0.45135915510670976
-0.39628013691249464,-6.736414478888815
7.172882018489464,-9.303611159646747
-0.7027257565027867,-0.5921810672251517
-5.739367073349726,-9.080391011919161
2.323153045654859,3.606172999146642
-0.4405892982265325,1.0495352645621523
3.499056834409817,6.547680588231607
3.99669591477541,3.8991900512657818
-4.976954892719383,0.7291522944164228
7.2855369861842725,-7.427051395895807
-1.3831061040776405,7.773848349156928
-5.4161955426484765,-8.010691895203372
5.869968104424936,-9.765688234826229
-8.458865894936727,3.3422558249419367
-4.733684649264691,-5.535743579878267
0.4781798256506331,2.445333072967415
-9.187922453110229,4.666062615555223
2.477865584826393,2.071871286668161
-6.040135654391499,-4.667673056694706
-3.0048996593916444,-1.6664047893365783
9.565779015928648,-3.5903316483098946
-0.029854137768857925,2.648550388355776
-5.181438387784731,1.9217667365385047
-9.927246240723333,9.980427586082492
-8.29035454605104,-9.601837477935398
0.9113787691288788,-9.582419409965063
5.029455075835569,-7.803510608427833
0.3324941217873203,-1.6250909166383352
-3.185533981794304,6.61723707764947
9.863958660642346,-7.447979959920894
0.07769352930311335,-8.30768851954591
-8.557779856936843,-3.0489934283097986
1.0680275674244335,-5.110111292492907
2.3689142725892243,5.3871034349186075
6.986615469914984,-6.587972418600869
-0.9618115069326407,-7.068000072952638
-3.1164070229887475,1.0898041974089168
-4.176004965492135,-7.342149329666112
-2.3414071498433753,2.296163425848272
2.2654930568238782,-9.526466003029341
-8.584983203710305,6.504258893961527
-6.869773739642446,1.0584443242828456
3.686368879630063,9.325245635393216
-0.6987851718658344,7.548615956480475
-6.436556943579319,-3.0944519812334015
2.2048267400754806,4.152084325088371
-6.958817710369241,1.1962138934657318
5.9899054773803595,5.186448477211991
-4.303166149937789,1.135591943788178
3.5498467283923105,-4.083243460736701
9.494381742217893,5.571267394118223
6.324320647714167,6.395106931943076
0.2091711238180558,-0.3143689349862697
5.188987569810092,-4.322247365558249
6.64440007722164,-5.642737488102316
-5.297762191502611,1.7096990277301582
2.3240315831659366,-1.623600514036255
-2.9866994857797025,6.656984789996688
1.4042485579890052,-0.5767820726690829
3.8913427769587763,3.9969634308419124
-7.4759167254694425,-8.142725612828885
3.7733078440224954,2.6065953019226065
2.2519180141210793,3.2918900483498614
7.554685228567468,-9.748045516216145
9.199185106879185,3.5526964174570708
-6.969654384876831,-8.887555610535118
6.069897389864476,3.468758474239614
2.9587386742553257,-0.7680947518948535
6.428784249718866,6.954832831814851
7.273996534712136,1.7408067737690214
-1.6441547342797147,9.684843743929047
-9.070926822773519,2.405673552383899
6.692528804212117,-9.569081264299303
-5.637164309111102,-2.077800493222579
-0.45920412169730085,7.77568676345091
-4.078640736276831,-9.261968428442945
1.1058157371578368,-2.211341508633029
-5.573431806823783,-8.866748696005642
-8.709560718178949,-7.131837233230387
-7.23154750576922,3.3724078098489016
0.13411714097228966,-6.362368170865662
3.2429905708996785,0.22636453308178517
7.140843201015194,-3.1315913829040243
-3.130059443310107,0.6148253231101499
-8.970877325215604,9.89251092244939
8.91415190322418,-1.035111405472179
2.7566681432862072,-3.0496999482117593
-2.271707759984518,-3.2722395676027816
-7.414445776593741,9.181730378034011
-5.038902897094273,-1.9249068908517195
1.7316845061308062,2.8306343619965944
0.7982116038506284,-5.17954789726788
3.4151861235404155,8.584807432438822
-1.3360911846093657,6.805807493641453
-0.7912923871468323,-3.4785211702683982
0.3956619343884036,-1.6126705176247
5.789486388714389,7.439009152985591
-0.3198207559004196,3.0817484072948798
6.335846333701074,6.831351356539525
1.9384870363533189,-9.54222364274511
7.674641122362203,6.302960133856391
5.008324780673519,8.619310194531494
-6.147078370231203,-4.217312994680107
6.057010204706266,-9.41526725556551
-1.785920341351165,5.19356890008682
1.7755439554560581,-4.672586109663235
9.141186530503873,-5.208781212367359
7.145935498347185,6.802302837940051
-8.579845088616507,2.4262802439276
-0.5671279636653548,4.932968023956882
-7.296818790140875,6.589478283047189
-7.997303885535176,-8.297738707432023
9.387421782314203,1.7723544591380644
2.0165481198776583,9.345175620776871
6.265304892127279,-7.886773880050102
6.958191184781764,4.547981098713233
2.402805299480825,2.1561732314399062
-6.9650937631360055,-6.08364521397601
-2.9760266872520136,-1.702042539305415
-2.49262612255186,-0.613304703256464
4.689610745408217,-9.110720137371402
-1.65387360286228,6.616708416868271
-9.557543257229346,6.880690201957176
6.326101180874339,2.141073605123358
-3.186489087711024,-6.357314034573438
-6.884290869484899,6.9395953519080145
-5.119209981068691,-8.905574494159158
2.89546829775324,2.88585934058602
-8.421431277839083,2.2008851136166196
5.604993905028932,7.107221782900037
-2.614623462150769,-7.9630763443684405
-2.45498034408437,-0.5327079445150638
-8.030237166466572,-4.2175916944675995
6.122262111824568,-1.92234510005704
0.19896582405734975,-9.041205987279866
8.002391957023654,7.108978212385203
1.7354657802636417,9.393874143788196
4.199036871818503,-6.629968363281837
-1.273890490956461,0.8714759940835837
1.4705565214431218,2.3991664162203143
-4.921687953336096,-1.7662506571516658
-0.5079516711088274,-3.748623014228687
-8.303503309651731,-9.452821429440004
5.656307679765762,9.461050788720907
-5.37998858341131,4.589071097113022
6.135437229572624,-2.6208925560880436
-5.979517772070682,-2.7976747989663497
0.5230962713207852,-0.30262094156781494
-3.2472098694328544,-9.846811069758186
8.587398190864349,-6.285142682658438
-9.782320438419516,8.956804123552061
-2.1704375701685263,3.815929467917085
-9.326041805867913,-7.583826935980098
-9.293328310246416,-9.555977640278503
0.6281355836712201,2.016114099119978
-4.3076043898732275,-5.854995788235331
-9.67996156624189,-5.681940725775405
0.005263018051842039,6.802645865985205
-8.59433363300563,6.5741697193986965
0.7547179294177973,7.304817562733803
-3.0944773361014377,0.4671332270253039
1.9162476848402132,7.354317896560513
3.240327778026728,4.153418239239709
-3.978711562045114,9.441914123892047
3.6710576321563657,-3.7538694021462726
7.794628087443304,-3.7195248143739734
-5.48050963699394,9.578380934772426
9.638309294018118,-6.282800564540425
-1.1538112228966124,-4.709241623902609
2.233914005714732,8.829129732406361
8.9155459664873,-9.673061885434233
-8.082917065721272,0.16495154970574077
9.235764021134983,-3.311537052453888
-8.417071363555051,5.8517947008568925
-9.82997211766152,3.4649143905672464
5.765425621816348,8.249244034871573
3.9913540318320972,7.383155948484994
7.352306960429228,-9.406092822000659
6.676246181711974,-6.183910318708694
5.311891826642267,5.386078721310339
7.2327410085361485,-3.940597445955274
7.060185632085108,8.942684183724548
5.5398227294731015,9.01295233015557
9.383260084222705,-0.851867358429935
6.214051546916796,-9.770647300878949
0.6352229864612404,-9.288853726780415
-1.298871064185958,-4.750702576646906
4.759070745550066,-2.1117855971755217
-8.49016610063801,-1.697379680044854
-0.14207977703073027,3.3119162725446394
-1.7003641926191815,4.439342644523073
4.228621094990981,5.332920039222294
8.695326005072786,-2.8471543713253578
1.5376217552412044,0.8322964192349183
-9.11712280647202,4.308048550465994
-2.045966190909758,-6.868614934480206
-1.537759862440474,-0.117123211788277
5.828259262405581,-7.938718318392879
-2.950025870735744,-4.475131864204309
-6.8372141660152685,6.934601169407891
-5.306077364098041,7.8910635747755435
7.679746939216621,-6.898443398676846
4.532249356846375,-0.6841745745750529
-7.080803282619046,-4.101203611245259
2.137919393839578,-1.8019049369153883
7.294534409518366,-0.9431056821934014
-4.284688268584582,-8.041536959506876
-2.3490384247066087,4.376170051497272
-0.21616752378268345,-6.375450696730334
4.065440307182794,-1.4095068291625257
-4.053447535154033,3.8319505341520497
2.491314490584994,1.8389553512323928
-5.486566826324308,1.205177037117826
7.376906334035823,-5.472012563592603
-4.00181966349777,7.881554633545758
9.209751053983393,5.3803620886092585
7.6573226877309395,-7.068561418613601
-5.1514805244837625,1.7759353368067998
3.5432502088862705,-0.5300387073445343
-5.703655018396319,3.8657651067639023
-2.4906914917640988,1.8089512801890386
8.836164663623439,0.30210082085918444
-6.538417578707514,8.499472864261367
8.22126910638389,-8.919737380024024
0.4288195546877205,8.73670142405459
4.028365240980039,2.828085451323613
-8.773514791096101,4.030444593032637
6.00257020634082,-1.5689446996653622
-7.672137387150619,-0.8525383288473076
9.902959401113304,-1.1673991294754504
-1.6340865831129392,-7.384185566055832
-5.200823717331975,5.139106499596631
-4.726158848262769,-5.026850068694557
-3.6180360145873403,-1.3692542036548172
0.631157212605693,5.350231642084058
-9.113074222709955,-9.88726340413284
-9.691417687644437,1.9504428576186328
-3.142186269510443,-6.76298567462875
-1.353222094353006,-4.09103250315805
-4.324595572252736,0.42347847713282505
-0.9966559119484373,-1.2390720795459877
-3.708730434745071,-3.6444278759794813
-9.168200607212773,-3.432307712162803
0.9060854764680837,-9.530560265032904
2.2128982897696936,-6.097927963946361
0.29873072590910965,-2.0675698006641863
-7.718845652301218,-8.170983903420801
8.173013083227051,-6.884484430033964
5.329021802266421,-4.8547736639095795
5.856684236777552,-4.188471614308118
-5.515325472222048,2.7425625689273367
-5.9785375954074516,-2.523728974422461
-9.657473208344133,-3.9430387970755287
-0.12350204417860056,0.7461723150514601
7.260837050942655,1.574958601633348
1.3595419490037486,1.0713741899110438
-3.2543707112889964,6.924247029435016
3.750804900356094,6.741944432116927
-1.5357281215741647,5.0421465579813365
3.3650892202022966,1.1365200578020165
-4.07799228919818,0.4067721313988457
9.23647042972862,6.181379880312889
7.925599286626923,8.459354777402677
7.953153709554655,5.870623153894105
9.888249801853025,-1.2734012511304993
-2.0628904321677455,-6.5679081019542185
9.39179185186621,-3.191113860635517
-7.972438678702294,-6.374722117612688
2.1401957641777756,4.567789516018671
-9.77236431708555,-0.22297984369691903
-2.8710118587737554,5.998671418989057
-6.144108492893214,-9.491042247231324
1.745648388374331,-7.704702363113096
6.12343756021156,-4.0949866446296745
0.8015719618143802,-7.20838174011055
-7.10507553698025,2.456752166674857
4.910586535523404,-6.990281817652475
-0.8592126654923895,7.715537005677319
2.5274323586127387,7.467015259786859
0.9097124799897749,1.5361717030202726
8.628845493392845,-6.574445898657992
7.053467677393634,1.2718541247577964
2.5809056729332056,-5.46242619302022
6.441343128282341,-2.3375910269703404
2.797522868764304,-4.276701003451988
8.565448367440233,6.879513382913636
-5.175714654235706,6.332965780216817
2.8239116046501156,-9.64451309778211
4.942371273564863,-7.489290873178125
0.8246767412342102,9.116082171243704
-0.15079570731742464,-3.960686820275261
-5.932678222963941,1.776409844620277
-8.996418732228904,-3.0461792658102738
4.658870538468696,8.808749056445379
4.059402821767112,5.198005219781576
-5.07380707208382,-7.2558099602409865
-3.3486513057321243,5.187587290846221
-0.6590258065488896,-3.821363230854331
-8.629861193187903,4.349141922318287
0.24298125869614218,2.2074291875170626
8.443603492161746,-2.5656404532195065
-9.993249461299222,0.21148143130703012
2.199490627742877,-0.051602917623680966
-3.7982108695078987,-8.50605436187752
-2.85816656422047,6.200704501969781
-0.33100495726585244,-0.13255043187993643
8.540731962095972,1.8045444351598974
-3.4439561959449927,9.477511790013196
4.740456064530051,-1.2193879182750056
9.232149174697422,4.8639465168953535
-9.966294577530759,4.924232517163674
9.517638001418991,-4.635937849107106
6.661560661634979,-9.388224100897542
-4.1742039964261135,-0.38320516929672976
3.1837026825970494,4.7847868413703765
-0.7907157985593471,-2.903505084558371
-8.727290517123745,1.920949002515675
5.03844505516601,-1.1368213520523263
-5.747817155805799,-2.823062918606025
-0.8715228169568423,1.010085004541308
-0.17137501807994582,8.56866065848575
-1.2379292043650025,6.183516427887913
9.989423528921591,-3.817511570390253
-6.709699870937129,-2.558964198278524
-6.0733013977845784,6.131284099584853
-4.084664295800882,-5.516012734938558
-2.130082834054736,-4.408354457830592
2.6688988489112084,1.5261037769468455
-4.164211962300217,-3.7434439004657483
0.17740834803607086,8.141774684801941
9.135192489514449,-6.006818494681294
1.3051092171258105,-9.17136357941677
6.650123282243648,-8.512427451185133
7.59397022238932,6.511213244646932
2.0165942109454846,-2.5217909019702756
2.7619834413448032,-7.965026856305046
-9.504028335553052,-5.692879351669404
-1.1696989143134484,3.291337168377755
7.571491741652494,-5.349036782488987
6.755066796687462,0.5489352397355507
-7.124233029543805,3.345963807413419
6.814730849176417,-7.690453552875844
-4.267642360747614,2.759736599241709
-2.0186790423464718,-3.938886990533539
4.281065996086081,6.7608281103620484
-4.405127637015522,-4.258953469298161
-2.2957417415294445,-7.303098044563052
4.028495622126709,9.640160282644473
6.263247583784018,8.804389004679738
0.34975907535161355,6.810043754522141
-1.7851981346949621,3.33239168441764
9.843405066449826,7.038128404614518
-9.507623398837893,-1.599352706591839
-5.685207165059745,0.6849101847768004
-5.275651336025207,8.274724005344076
-9.386518065750282,-1.0159604356991423
9.885181992288622,8.59531015234598
-5.937234366646593,-2.925923027555868
-2.687302363570838,-0.2673230572700227
-8.93418046920861,-5.004552182192752
-8.570115879284344,1.6845848261318608
6.0051796660601475,8.185005139274914
9.969656556260624,3.2327019976440585
3.9335951976325045,-9.285455450076189
-2.3752473231030446,-6.90489111293477
-7.054814925514368,-1.7931860287182033
-0.7710125903466967,-3.434058967111646
-3.318086355807819,3.9446253012642316
-7.168085193560287,-2.943804749937149
-1.3814083695455892,7.231704063074197
4.920089519965236,-4.31592550846009
1.9186498714715015,-8.957578631057421
-1.0019128875189267,-3.165493808987798
-5.963531982454171,-2.5739984668817018
7.729319137528158,-4.470129593477514
0.5540994659101486,-3.85390986696184
-9.660704879440463,-3.2032259465344737
-0.6594827998363595,-3.529827859242527
4.169455917697684,-4.620166769030973
7.211653519894799,5.5238206853493
-7.776474904884574,2.594526662189015
-5.094507968404001,8.131222963290362
-2.1955523365001373,-2.445294696350495
1.7527724768428499,-6.232680424785153
-7.046099001793471,9.464191579965071
-2.8819420188427447,5.230442283512433
3.474107813737618,6.683279378951799
-0.7539880703722357,-8.106774945284831
7.418851581951266,6.1331569397631505
-9.54403566608088,2.9480056590446466
-3.7644368735172584,-7.937427759642848
-8.628111656027473,-9.096109034306256
-4.078024819934405,0.14754229164586263
-7.211220577648638,-8.96303862924074
-3.0108499628519425,9.179735057715362
-5.265319898859282,-3.0624606358961737
-2.910053695733734,5.021452780681779
6.340252349431623,-1.3935774272950887
9.714441733451814,4.694576179582413
-9.474742535455455,-1.772867519039556
4.4292989968615935,5.25791408092112
-9.38919327434347,-9.051944742373506
-2.4139449093601417,-4.443168297407398
-2.6854350485696177,9.69223921387771
-8.345386066783934,2.9579196860665657
-0.44527448174905615,8.347869563907388
-8.569089487665615,-1.252938883188861
1.5353232582300524,5.238875481538656
1.9354287098621636,-8.099927837300974
-5.867120716714247,-3.914573610602443
6.1387797230478185,-6.097046610268944
-6.692469904306959,-8.789690155205076
-4.428046494763769,2.843354545875023
0.3642827524252734,-3.101749512484595
-7.204996909791457,5.501425010478416
-3.2308371530177515,4.457362402196097
4.908515188234247,-1.58883877390684
2.743148819435696,7.6204806847876725
6.271090331990447,-5.290885021930571
0.11023062205845946,7.387488308129441
-7.2024516024668905,7.2690014998709955
6.2192511267061725,-8.827265179033859
-9.039478621671488,-1.0776998091600163
-4.49625705822414,-8.177815587166748
9.96290526621019,-4.655981725655947
-2.4918525702126715,-4.142747486205698
9.966574880748581,7.979404112133981
1.4963154247370802,-8.196330072564656
8.425157344400102,-9.950614221674968
-9.046312891424346,-9.639916764488841
4.0021282649034795,-8.36993172587401
-1.166030703683365,-1.9768921020593666
3.3916354688609918,2.6625570990290814
-1.6662013185550997,0.03207999424886587
-9.349670207487065,-8.755377887076614
-4.53640855376626,8.566068067402203
6.434461554841889,5.528507370961977
-6.95905634682171,0.5906462911242638
6.261865064855616,9.53202177220209
2.9973130912389845,8.465343996474406
-7.868205011748826,-1.5819761580754346
-7.462894383617367,-8.951046759966609
-1.1726662407806288,-5.080566344536956
7.377278181475159,5.016928823964406
3.1473006590101384,7.21183892032974
4.1233241307124935,-3.574509608430123
-7.926672546436642,6.5008234182770686
-6.302820635407618,8.358160565043725
-0.3426817190366407,-1.5006723437325586
1.9620027977325485,-9.22189013171526
-1.757061928084159,6.379358434711158
-1.6723788640863635,-2.351734171220463
-0.052016914338413045,4.869124056103097
-0.5939278202886733,-4.826243473960021
-1.4150962157324578,-4.115891862680572
2.303752667545602,9.323562693039506
8.33267727827343,-3.8084559823243946
-0.7331829868274333,-1.5717794658756379
-2.0615623777350223,0.4685529321478832
-2.6955958297415084,7.192588887739937
-0.6025987620068829,-3.247061414121939
-1.3856192461542616,-9.270960992314933
-0.33289617761189305,2.335582799342495
-2.2797233090061164,-2.792666392113805
-1.3809386169860982,-9.094145584889546
-6.173622239971062,1.3412455234298015
-1.9293630668699713,-7.247627042178899
-7.878541490445534,7.247975585411147
5.867019382221699,4.231206731126157
-4.604499236356334,6.348355773739954
-5.317174048935733,-0.713603618961919
5.871457280379161,-6.601536887112989
6.768225190970426,-2.94574229581384
9.137851571437928,8.668694884855697
3.4099607195936557,0.9720087059953375
-6.905855839879127,0.5978776434508948
7.459642859565761,0.9875685425215721
-7.6598580768108615,-1.5720409318400286
8.473719732877449,0.931546347460106
-4.252498678551784,-2.9345165350670888
-0.40433020869785175,6.373980147387186
4.315385768956856,-6.069027743828825
0.06756914433787564,-4.590660317901429
-0.3993820164133979,-4.37643152749406
8.684342198882327,-1.8010892481576768
7.93712383907198,-9.317808398682526
1.1296358552454233,0.5779449248795032
0.5682423007334272,-6.833704546482666
3.3398129660721754,-1.16722589994637
2.29844911298696,6.068651539216621
1.3088320237482485,2.061663221080048
3.027039483440589,5.612370399084936
-9.065600967276204,-9.643488681463769
-3.2748648022657445,4.032278764911098
-3.2694735003426345,-3.1242466850668382
3.499756631947193,-4.715755731364548
-4.608029983735467,-4.053645938335579
9.995044956662156,9.267203982005405
-2.4263220141317188,-5.261663481133119
-5.61705601380686,-4.682582116475387
7.10301801459584,3.845472848287992
-2.111623094071451,8.873954248950984
-8.139705428252446,5.132961769513994
-4.418929562200562,-6.534913393257327
6.681775373430639,9.095844522106844
-7.381233003503387,-5.560004317906522
-2.828058942523044,-4.381143872428304
-1.9953350868696837,-2.164539940551542
-5.413716824492671,-3.2287907366215096
-3.009272366939193,4.510957908840112
-0.9744783817616565,5.503171707164785
6.880641554899043,-6.408938991217155
-8.218409027370871,7.208607934214516
-5.63454552101506,-2.8912961931895076
-8.347943645374079,3.400476249640999
-3.3798402614704415,6.681536281949732
-3.019659560542549,4.4498103422675825
-0.5930622110107961,8.107094184449956
6.908487297137423,-9.4140682513296
-0.013164466944752817,-1.3176419911554547
-3.978093574374575,-8.812046615348489
-1.7646308837308133,3.1800217194550875
-6.971316163037389,9.551366455142123
-0.34951818660752565,-2.206119112963103
-5.020492416669531,2.767507955246886
-1.44376884385467,7.752727300303587
0.4684100506656854,2.9302721749574
2.3106437929862764,-5.866276585928265
-4.239578158248145,2.4012835379358233
-0.347874448412151,-6.649579164623192
3.017444781820352,-7.533843626770915
5.562809662967062,9.772081424243876
6.475106034318124,5.780586703851318
-7.495505406003611,7.4672371983827865
-2.36315174060886,9.33109770281574
-4.04795574019285,-7.371736263782349
2.346072829117439,-2.9793691645097153
2.967290298354218,5.362915602023563
6.971841767721152,7.473794560321515
5.921793525264025,6.483311672711022
-2.2985093155244884,0.3619863574095561
4.06708291744204,1.6717851667205519
-4.99469370533788,-9.711246049641469
6.85372698934404,9.263126881007043
-0.9312505482864033,7.315688315648927
2.214139809594041,-7.249022502825699
-2.343983919207293,-4.524700830765811
-0.11678153348447573,-2.3440634205478217
-1.555190555398319,-7.545234745659921
0.5332023310113687,-4.357713857458432
-6.755905929550323,-0.4040270632837295
1.0429527949467499,1.2501867708854952
9.053835220521318,-6.160069074353891
-3.0734660439552997,4.900778856607326
9.70828125583644,0.9971186698325809
-1.1702087028028494,0.30088926824531903
7.660884574873748,-1.4167707555139195
-9.738573910230276,-6.095156715436358
-1.888437563426649,-0.7127828616357021
-0.34516857876057827,7.571274439813035
6.003138766818235,-1.784685921949091
0.37526172970027716,-4.1327115287225835
-6.862346727188875,3.0296113631784785
9.794100591443641,8.325166637936384
4.761068483342491,9.315159073586834
-2.9555016204993123,-7.797599340335171
2.6683082019216506,5.80065778814253
0.3540688315894833,2.616798182835293
6.37484367055621,0.22633191618725235
-9.773270119648894,-4.261221821006296
4.437983528765885,-0.5507245214970968
0.9371245177983702,5.5314761518606215
1.893727306499624,6.29072399978098
-3.079539682963297,-9.515792469669089
0.5207129169162794,-6.818737376462849
-5.67026174526069,-1.1179516916361933
7.041104802042195,-7.1483322151228945
6.784612113056205,-4.636860066721109
-6.068464715459481,5.482078547855664
9.53450446344059,-2.901374280269975
-7.493342102385516,5.101285426306754
0.8880451138164105,9.540167724509942
0.616340979625214,-0.44053052282792216
3.0180571604623054,-5.142235630796277
-9.473121310442657,6.72705874135373
7.2172466016159476,-9.35754655079263
3.016796398894588,9.13520600561322
3.8995305002052696,-9.965920228775929
-0.2898227877487223,1.7983754788935116
4.747236939949225,-5.392506403635289
0.58554691276969,2.3037451492901173
-1.8215020983669827,-8.737903997559489
3.365382312804602,-4.735082220929447
-8.539991887007137,0.8816984917127471
9.045673966347813,8.379724240763089
-3.5724351230238005,-5.901420663680579
-0.6324227448112829,-1.9369891667438708
1.059176178026057,-0.17968533115474195
-6.9926954045474865,5.067216673788932
-0.11224442933101741,2.623537233235238
4.845795702582842,-7.4021614680926096
9.440196646231591,-5.943710373445583
-1.7780455720741308,3.4837610322703974
9.561890077327604,5.417190621654475
8.435638352970308,1.8965871807330181
-9.423814959863419,7.495808660470029
2.5432903093465384,8.052211157596506
-7.740627882013551,-0.8480651609787202
5.482258663859202,-2.450373257172185
-3.7669116944039294,-6.359956409561418
-9.246759089746481,4.710720953721896
-4.7687699298776165,-7.779919304056526
1.376338039123123,-8.055807700940893
-3.7833686974530245,-6.840146978629047
0.09095413809497543,7.6503472444774445
4.663441176346765,3.61526630484072
5.064346712875242,3.247843479588571
-8.932635227548374,-3.044360879563719
8.407266219057373,9.370960958579992
-3.594995594542736,9.04164048100391
