1024
6.090954796638343,-6.582243411143871
0.17211147880977862,4.060882057030675
3.027935851023141,-3.2112081691882555
0.8449582323885849,7.406383342719224
-6.898799018470365,-4.578427358395043
-5.247018134976704,7.771644039056731
-4.119740474877793,-9.004390493873702
5.884958059538601,2.426308654457351
-6.658895148279349,0.46987975144796934
9.667547870757772,-6.747467204911142
-3.3555540046000942,3.527711786358555
-4.185532201722064,-9.65157818055943
9.359144960184924,5.11594657534709
-6.649860148787581,-2.691312974980642
-3.921607370451401,9.080752750613396
9.932934448470935,7.576305800378375
9.449679703076587,2.549728541927312
3.8595638328566473,-2.9539631162686275
8.787471264269353,-3.7157299595937054
-8.959625392561845,8.590788214357474
3.941216951102465,-1.337359267214385
1.3040394708856429,0.06074145317226609
9.977169162441175,1.6802044181037665
5.9146771629025565,6.297232265237568
9.321792477604362,-1.2170874825242208
-2.783657418065544,7.623358329495172
7.573378921071679,3.804681528464929
-8.868389283092206,-1.3181453202375124
6.175535921285828,9.02362877589901
-0.8033410088322324,0.5379496552365737
-3.687633521696365,-4.645792601287475
-9.930410803661406,2.4347900264388755
6.72841307224769,-5.449979926127524
-6.013952101727007,3.8687181952038117
-9.901816873440442,-3.399209245151358
-8.856111096049206,2.120091597465464
-9.004329774224363,4.516421637721253
3.615634301247649,1.8682553780639424
-0.4034456840975196,2.459751635783597
6.851430617053094,8.539190077786863
7.802871273635851,3.683624477810202
-3.0864978550350575,-6.656834106935823
-5.896166779315286,1.2727895607205486
1.3885182256137796,3.132447852444491
2.894703302154827,-0.8951763308871019
-3.1134442486691594,-8.60760225312001
-1.2720790709403964,-5.432379497164415
-9.676788177833497,9.472415235456921
-7.512347904719863,8.966102998699998
0.4484578014086882,8.044720892300624
4.422491552497716,2.1243280301544853
8.38057390720714,3.655829582552382
-7.236385478009009,2.736115341906128
4.769423644835511,8.164205928031851
-6.4005329750473905,-0.2396072666371154
-1.2066783996276964,-8.78280492668468
-9.211828326909002,-4.823300396653809
-1.4169525446344533,6.1823892567116765
5.275710799909557,-8.787891857489601
-0.5229545835367766,-4.136909904695689
-4.380800044202449,9.089262137056235
-6.147569221789699,2.9125891360711798
-3.5883730014296322,8.575056527418319
-1.506195545809316,-3.7841254952943615
1.7620705319228591,4.201197183617737
0.8125678491038357,0.6364119756141697
2.58455868597407,6.626392226408392
-5.134237912220367,-5.739432136635201
7.072353586283896,5.420765858424815
-3.3805842053064783,-8.343014146748269
-8.066085995600695,-4.1342704335754865
-9.317299976777885,-0.17142453453385187
-6.220155629856308,-7.096205267189886
-2.4919036680811857,-6.515427988269744
8.299439165154041,5.29187254868086
1.7919923814654481,9.207345925513486
5.7703179640459865,-2.6325615510632927
7.7078715605974,-8.817083381413662
7.590751858698294,-5.1451536637337725
-3.258710441799968,-7.912273215910224
-0.7522194721065922,7.4372547087729615
9.953919992985934,0.7815829940897867
-7.5147719117359335,1.525699572891046
-4.554552933652838,-2.853439752194271
3.0654815048810136,-3.1720157974718433
-6.282979040430416,-3.2863851199124072
8.842433806531766,-4.7813705366692805
-1.1096819624407992,-6.039193760166208
7.24034218797399,4.9611064343246944
3.210094862304862,-0.8781064640212719
-8.570994999463188,-3.322047036175131
-6.027866965639674,2.4502969405420316
-2.566157948119945,-1.3047901299443687
-0.9458881752245709,-8.145462152160846
4.8564209724633365,0.13347851714881642
-0.5601099501594664,-4.44971681559283
-8.410066845660067,7.302252874615711
7.974249467271349,6.0540476318414065
0.9338774816525373,-4.28687588637787
-2.3537734710089264,-4.594749799852189
6.859750986290042,3.952456727889553
4.806735476696048,2.1465389200428575
-4.910384209357126,3.0917989775323953
5.141859658647876,-6.593171313060542
-4.546151100426723,-9.21447297481373
-2.25563111630795,-2.3171046944424045
-0.5933988992147512,-4.4804369551518874
1.5621044007129434,0.7525074123967723
-1.8585535454664193,6.642665537658875
8.86173942056903,3.2471030890226196
-3.1182297404952752,-6.413539261815595
-0.6426617171611362,9.066670884368932
9.947537717194834,-5.933991750738654
-5.206183574776828,0.4518733154124277
1.862018487292998,-8.869090826039553
-5.000608704103562,-6.191493204561103
-8.019351822926568,9.51159214106768
2.6849767523639265,2.002951096076906
-4.589644860754136,0.9950836978909763
1.1869937773848207,1.0948797944393807
5.875426231355023,1.7659252857323757
-5.644970030515082,4.2530860124968495
-0.9333922486655446,0.9414730358370971
3.3431104621392116,6.751244974368923
-2.236661133593736,-0.467012412185035
-6.383560056837827,-8.738093628012997
1.844684268208967,6.273904586756078
3.2037440639021675,2.434336558159874
-4.987745970274169,-2.7787023856776916
1.816164216585685,-7.280050463297507
1.1419080735772589,-6.011251275722795
-9.91603243036768,-5.791775458426498
-6.551088434319436,-2.452763897623038
-4.159135139737313,-6.914943750302611
-0.2311875965507184,3.348576596859303
5.647300030421203,3.049285751640344
3.1629601254717024,-1.8345509979529453
-7.841731875627795,-6.597718196683662
-5.4663415750818345,8.883323961848344
-5.1166424554863,-7.157112274373456
1.976459616662396,-3.800276166857306
9.801714639540897,0.41981123501961903
0.7434677092651398,-3.7733757663701084
-7.221835078347185,-6.046429477877608
8.169376394124086,-7.258726071803956
1.055292388560268,7.437268309044136
9.187005149310991,0.3025220734800804
8.828500899470676,8.609451571293931
-2.9545770672930516,-3.2928229152277044
-5.571308260498715,2.519475189445437
4.160490699978432,1.667930919955655
-9.354469320211031,1.431720448601105
3.471467511158423,-1.1343097906391684
-1.2304281035508957,8.84194654847844
-1.9004393998066949,-6.780357518756053
3.8149155776380983,-2.789841421998651
-9.462076429565514,-6.957304227487899
4.01153566819846,-8.931120186727703
3.8671750618161163,-4.966571977693253
-6.501435938286959,6.3134664352270455
8.115903958577167,-2.053257926264136
4.774637846136729,9.28602359400238
8.281656031379686,2.971089687670446
-7.2188613556711845,-4.9801551536361055
-5.909568392129549,-0.3323672175600514
3.6585106209732743,6.867669295445232
6.21882463320345,0.7711337645119123
1.4528182906820106,-1.7605913969374232
-2.284870592685646,-9.731756458056612
-5.921421051866225,9.942842307989878
-7.820568270690167,-7.048277132541729
1.6849649537226874,-4.7298348697909764
7.837227085980523,-6.739694771105462
5.2816312600330395,-9.16364291482024
-1.4718467885510087,1.8025813669488677
8.40858255310879,3.9418580521884916
-9.644603484978829,2.27998022336363
4.119817837162456,1.8386414328700873
-4.150080370114515,-6.7702822785465955
8.538402841369177,-4.167520313142292
-3.8731264896609208,-4.3436964291404
3.5019481686783607,-8.542391483517182
0.5755818950003331,3.0381713116728584
5.820271156880565,-8.921809850125477
5.626082848370441,-1.5982524245656116
2.323105568427163,6.545799372529906
-0.2084341181205307,8.862807489354793
-5.9470894400520935,-2.4955273972503678
-5.945923622214395,7.314051104512895
7.421107979811591,-5.714814452248014
-8.94221687417318,0.03524057703401695
-4.316914757779022,-6.642083663440763
-8.422617338130408,-5.280527776979089
8.686445504733467,7.009937488612586
-4.1750849341594565,3.921681131761696
-4.511046502302292,7.326472619574325
7.567955619336452,5.686699880709863
8.62077867051999,-4.393391381860519
6.809609361230265,-8.725307193105785
-0.13613164452186055,-2.2033965304044
-5.1662633098355615,-8.134268390683435
-8.27038149490853,6.009696003226466
6.33553782438927,0.5060868891215762
-2.076751703398867,-6.129005049272345
-5.324868380402492,5.709977110197242
-3.3390637824077807,-4.181273011254079
-7.737143722575461,-2.937338315554956
-3.553758207470983,7.983393990853887
-9.645218512933749,2.1124419524048488
-2.8534503795441246,-8.019707248999381
8.523716739931224,-1.2422240936195372
8.213983917435272,-5.2589072768866885
-9.162389623498214,3.6803086245252317
9.00939933044426,0.9784659250965433
9.134627083054347,1.1730081227110176
-7.639912927872343,-4.307264963566229
-2.752247183625842,8.337523523237927
9.749596731870746,-4.434389525015678
8.451199801218099,-6.678803266403901
-7.378540517965817,-8.395421542514336
-7.862373494658406,0.5365282356588743
-3.7548224870563685,4.7066640681332785
-5.084667496705482,-0.571097714894746
6.021408393319035,-1.3551866823930006
-2.623873971999182,8.85340367056148
-5.618821499359501,2.667167718383329
-7.9826976667976846,-2.819453012465871
-2.8062702694371744,-5.224861235800882
-8.716755302264048,0.31453618018412755
5.796295341020304,-0.08008453574609575
